  Epoch 39 | Batch 2000 | Total: 1.8317 | Pred: 0.0010 | Var: 0.3616 | Cov: 0.5665 | TargetStd: 0.2772 | LR: 1.15e-04 | EMA_m: 0.9970
  Epoch 39 | Batch 2050 | Total: 1.8317 | Pred: 0.0010 | Var: 0.3616 | Cov: 0.5700 | TargetStd: 0.2772 | LR: 1.15e-04 | EMA_m: 0.9970
  Epoch 39 | Batch 2100 | Total: 1.8172 | Pred: 0.0011 | Var: 0.3586 | Cov: 0.5772 | TargetStd: 0.2831 | LR: 1.15e-04 | EMA_m: 0.9970
  Epoch 39 | Batch 2150 | Total: 1.8219 | Pred: 0.0011 | Var: 0.3596 | Cov: 0.5675 | TargetStd: 0.2811 | LR: 1.15e-04 | EMA_m: 0.9970
Epoch 39 | Train: 1.8206 (pred=0.0010, var=0.3594, cov=0.5679) | Val: 1.8310 | LR: 1.15e-04 | EMA: 0.9970
  -> Saved periodic checkpoint: epoch_40.pt
  Epoch 40 | Batch 0 | Total: 1.8172 | Pred: 0.0011 | Var: 0.3587 | Cov: 0.5663 | TargetStd: 0.2829 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 50 | Total: 1.8058 | Pred: 0.0011 | Var: 0.3564 | Cov: 0.5639 | TargetStd: 0.2875 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 100 | Total: 1.8077 | Pred: 0.0011 | Var: 0.3568 | Cov: 0.5676 | TargetStd: 0.2868 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 150 | Total: 1.8398 | Pred: 0.0010 | Var: 0.3632 | Cov: 0.5675 | TargetStd: 0.2739 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 200 | Total: 1.8184 | Pred: 0.0011 | Var: 0.3589 | Cov: 0.5677 | TargetStd: 0.2826 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 250 | Total: 1.8326 | Pred: 0.0010 | Var: 0.3618 | Cov: 0.5658 | TargetStd: 0.2768 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 300 | Total: 1.8436 | Pred: 0.0010 | Var: 0.3640 | Cov: 0.5658 | TargetStd: 0.2723 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 350 | Total: 1.8212 | Pred: 0.0011 | Var: 0.3595 | Cov: 0.5696 | TargetStd: 0.2815 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 400 | Total: 1.8259 | Pred: 0.0011 | Var: 0.3604 | Cov: 0.5653 | TargetStd: 0.2794 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 450 | Total: 1.8338 | Pred: 0.0010 | Var: 0.3620 | Cov: 0.5691 | TargetStd: 0.2766 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 500 | Total: 1.8278 | Pred: 0.0011 | Var: 0.3608 | Cov: 0.5693 | TargetStd: 0.2789 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 550 | Total: 1.8272 | Pred: 0.0011 | Var: 0.3607 | Cov: 0.5639 | TargetStd: 0.2790 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 600 | Total: 1.8239 | Pred: 0.0011 | Var: 0.3601 | Cov: 0.5634 | TargetStd: 0.2804 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 650 | Total: 1.8290 | Pred: 0.0011 | Var: 0.3611 | Cov: 0.5665 | TargetStd: 0.2783 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 700 | Total: 1.8236 | Pred: 0.0011 | Var: 0.3600 | Cov: 0.5685 | TargetStd: 0.2804 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 750 | Total: 1.8432 | Pred: 0.0010 | Var: 0.3639 | Cov: 0.5681 | TargetStd: 0.2727 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 800 | Total: 1.8354 | Pred: 0.0011 | Var: 0.3624 | Cov: 0.5653 | TargetStd: 0.2758 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 850 | Total: 1.8345 | Pred: 0.0011 | Var: 0.3621 | Cov: 0.5675 | TargetStd: 0.2762 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 900 | Total: 1.8300 | Pred: 0.0011 | Var: 0.3612 | Cov: 0.5671 | TargetStd: 0.2780 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 950 | Total: 1.8293 | Pred: 0.0011 | Var: 0.3611 | Cov: 0.5669 | TargetStd: 0.2782 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1000 | Total: 1.8335 | Pred: 0.0011 | Var: 0.3619 | Cov: 0.5681 | TargetStd: 0.2765 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1050 | Total: 1.8342 | Pred: 0.0011 | Var: 0.3621 | Cov: 0.5659 | TargetStd: 0.2763 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1100 | Total: 1.8300 | Pred: 0.0011 | Var: 0.3613 | Cov: 0.5660 | TargetStd: 0.2779 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1150 | Total: 1.8445 | Pred: 0.0010 | Var: 0.3642 | Cov: 0.5674 | TargetStd: 0.2721 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1200 | Total: 1.8313 | Pred: 0.0011 | Var: 0.3615 | Cov: 0.5665 | TargetStd: 0.2774 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1250 | Total: 1.8288 | Pred: 0.0011 | Var: 0.3610 | Cov: 0.5667 | TargetStd: 0.2784 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1300 | Total: 1.8539 | Pred: 0.0010 | Var: 0.3660 | Cov: 0.5690 | TargetStd: 0.2685 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1350 | Total: 1.8386 | Pred: 0.0011 | Var: 0.3630 | Cov: 0.5667 | TargetStd: 0.2744 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1400 | Total: 1.8545 | Pred: 0.0010 | Var: 0.3661 | Cov: 0.5726 | TargetStd: 0.2682 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1450 | Total: 1.8454 | Pred: 0.0010 | Var: 0.3643 | Cov: 0.5667 | TargetStd: 0.2718 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1500 | Total: 1.8241 | Pred: 0.0011 | Var: 0.3601 | Cov: 0.5672 | TargetStd: 0.2802 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1550 | Total: 1.8537 | Pred: 0.0010 | Var: 0.3660 | Cov: 0.5673 | TargetStd: 0.2684 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1600 | Total: 1.8348 | Pred: 0.0011 | Var: 0.3622 | Cov: 0.5659 | TargetStd: 0.2758 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1650 | Total: 1.8519 | Pred: 0.0010 | Var: 0.3656 | Cov: 0.5660 | TargetStd: 0.2691 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1700 | Total: 1.8362 | Pred: 0.0011 | Var: 0.3625 | Cov: 0.5678 | TargetStd: 0.2755 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1750 | Total: 1.8509 | Pred: 0.0010 | Var: 0.3654 | Cov: 0.5670 | TargetStd: 0.2695 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1800 | Total: 1.8374 | Pred: 0.0011 | Var: 0.3627 | Cov: 0.5683 | TargetStd: 0.2748 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1850 | Total: 1.8572 | Pred: 0.0010 | Var: 0.3667 | Cov: 0.5681 | TargetStd: 0.2671 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1900 | Total: 1.8457 | Pred: 0.0010 | Var: 0.3644 | Cov: 0.5635 | TargetStd: 0.2715 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 1950 | Total: 1.8503 | Pred: 0.0010 | Var: 0.3653 | Cov: 0.5688 | TargetStd: 0.2697 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 2000 | Total: 1.8489 | Pred: 0.0010 | Var: 0.3650 | Cov: 0.5667 | TargetStd: 0.2702 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 2050 | Total: 1.8415 | Pred: 0.0011 | Var: 0.3636 | Cov: 0.5655 | TargetStd: 0.2731 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 2100 | Total: 1.8557 | Pred: 0.0010 | Var: 0.3664 | Cov: 0.5682 | TargetStd: 0.2676 | LR: 1.13e-04 | EMA_m: 0.9970
  Epoch 40 | Batch 2150 | Total: 1.8390 | Pred: 0.0011 | Var: 0.3631 | Cov: 0.5663 | TargetStd: 0.2742 | LR: 1.13e-04 | EMA_m: 0.9970
Epoch 40 | Train: 1.8351 (pred=0.0011, var=0.3623, cov=0.5671) | Val: 1.8512 | LR: 1.13e-04 | EMA: 0.9970
  Epoch 41 | Batch 0 | Total: 1.8536 | Pred: 0.0010 | Var: 0.3660 | Cov: 0.5672 | TargetStd: 0.2685 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 50 | Total: 1.8479 | Pred: 0.0011 | Var: 0.3648 | Cov: 0.5677 | TargetStd: 0.2707 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 100 | Total: 1.8486 | Pred: 0.0010 | Var: 0.3650 | Cov: 0.5670 | TargetStd: 0.2704 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 150 | Total: 1.8408 | Pred: 0.0011 | Var: 0.3634 | Cov: 0.5655 | TargetStd: 0.2734 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 200 | Total: 1.8383 | Pred: 0.0011 | Var: 0.3629 | Cov: 0.5678 | TargetStd: 0.2745 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 250 | Total: 1.8485 | Pred: 0.0010 | Var: 0.3650 | Cov: 0.5659 | TargetStd: 0.2704 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 300 | Total: 1.8436 | Pred: 0.0011 | Var: 0.3640 | Cov: 0.5672 | TargetStd: 0.2723 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 350 | Total: 1.8480 | Pred: 0.0011 | Var: 0.3648 | Cov: 0.5703 | TargetStd: 0.2706 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 400 | Total: 1.8418 | Pred: 0.0011 | Var: 0.3636 | Cov: 0.5669 | TargetStd: 0.2731 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 450 | Total: 1.8303 | Pred: 0.0011 | Var: 0.3613 | Cov: 0.5660 | TargetStd: 0.2776 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 500 | Total: 1.8378 | Pred: 0.0011 | Var: 0.3628 | Cov: 0.5654 | TargetStd: 0.2747 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 550 | Total: 1.8369 | Pred: 0.0011 | Var: 0.3626 | Cov: 0.5690 | TargetStd: 0.2750 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 600 | Total: 1.8444 | Pred: 0.0011 | Var: 0.3641 | Cov: 0.5677 | TargetStd: 0.2721 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 650 | Total: 1.8396 | Pred: 0.0011 | Var: 0.3632 | Cov: 0.5643 | TargetStd: 0.2738 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 700 | Total: 1.8413 | Pred: 0.0011 | Var: 0.3635 | Cov: 0.5690 | TargetStd: 0.2734 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 750 | Total: 1.8429 | Pred: 0.0011 | Var: 0.3638 | Cov: 0.5687 | TargetStd: 0.2726 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 800 | Total: 1.8416 | Pred: 0.0011 | Var: 0.3636 | Cov: 0.5653 | TargetStd: 0.2731 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 850 | Total: 1.8349 | Pred: 0.0011 | Var: 0.3622 | Cov: 0.5666 | TargetStd: 0.2758 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 900 | Total: 1.8551 | Pred: 0.0010 | Var: 0.3663 | Cov: 0.5666 | TargetStd: 0.2679 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 950 | Total: 1.8290 | Pred: 0.0011 | Var: 0.3610 | Cov: 0.5697 | TargetStd: 0.2782 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1000 | Total: 1.8488 | Pred: 0.0011 | Var: 0.3650 | Cov: 0.5671 | TargetStd: 0.2704 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1050 | Total: 1.8455 | Pred: 0.0011 | Var: 0.3644 | Cov: 0.5661 | TargetStd: 0.2717 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1100 | Total: 1.8411 | Pred: 0.0011 | Var: 0.3635 | Cov: 0.5665 | TargetStd: 0.2734 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1150 | Total: 1.8435 | Pred: 0.0011 | Var: 0.3640 | Cov: 0.5639 | TargetStd: 0.2723 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1200 | Total: 1.8378 | Pred: 0.0011 | Var: 0.3628 | Cov: 0.5669 | TargetStd: 0.2748 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1250 | Total: 1.8418 | Pred: 0.0011 | Var: 0.3636 | Cov: 0.5672 | TargetStd: 0.2731 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1300 | Total: 1.8414 | Pred: 0.0011 | Var: 0.3635 | Cov: 0.5672 | TargetStd: 0.2733 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1350 | Total: 1.8392 | Pred: 0.0011 | Var: 0.3631 | Cov: 0.5663 | TargetStd: 0.2742 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1400 | Total: 1.8373 | Pred: 0.0011 | Var: 0.3627 | Cov: 0.5623 | TargetStd: 0.2749 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1450 | Total: 1.8381 | Pred: 0.0011 | Var: 0.3629 | Cov: 0.5688 | TargetStd: 0.2746 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1500 | Total: 1.8463 | Pred: 0.0011 | Var: 0.3645 | Cov: 0.5659 | TargetStd: 0.2713 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1550 | Total: 1.8445 | Pred: 0.0011 | Var: 0.3641 | Cov: 0.5682 | TargetStd: 0.2720 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1600 | Total: 1.8411 | Pred: 0.0011 | Var: 0.3635 | Cov: 0.5648 | TargetStd: 0.2734 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1650 | Total: 1.8391 | Pred: 0.0011 | Var: 0.3631 | Cov: 0.5666 | TargetStd: 0.2741 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1700 | Total: 1.8376 | Pred: 0.0011 | Var: 0.3628 | Cov: 0.5643 | TargetStd: 0.2748 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1750 | Total: 1.8458 | Pred: 0.0011 | Var: 0.3644 | Cov: 0.5656 | TargetStd: 0.2715 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1800 | Total: 1.8416 | Pred: 0.0011 | Var: 0.3636 | Cov: 0.5675 | TargetStd: 0.2731 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1850 | Total: 1.8450 | Pred: 0.0011 | Var: 0.3643 | Cov: 0.5654 | TargetStd: 0.2717 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1900 | Total: 1.8514 | Pred: 0.0011 | Var: 0.3655 | Cov: 0.5672 | TargetStd: 0.2692 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 1950 | Total: 1.8589 | Pred: 0.0011 | Var: 0.3670 | Cov: 0.5684 | TargetStd: 0.2662 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 2000 | Total: 1.8335 | Pred: 0.0011 | Var: 0.3619 | Cov: 0.5667 | TargetStd: 0.2762 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 2050 | Total: 1.8521 | Pred: 0.0011 | Var: 0.3657 | Cov: 0.5687 | TargetStd: 0.2690 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 2100 | Total: 1.8506 | Pred: 0.0011 | Var: 0.3654 | Cov: 0.5648 | TargetStd: 0.2695 | LR: 1.10e-04 | EMA_m: 0.9971
  Epoch 41 | Batch 2150 | Total: 1.8573 | Pred: 0.0011 | Var: 0.3667 | Cov: 0.5681 | TargetStd: 0.2669 | LR: 1.10e-04 | EMA_m: 0.9971
Epoch 41 | Train: 1.8450 (pred=0.0011, var=0.3642, cov=0.5674) | Val: 1.8579 | LR: 1.10e-04 | EMA: 0.9971
  Epoch 42 | Batch 0 | Total: 1.8502 | Pred: 0.0011 | Var: 0.3653 | Cov: 0.5658 | TargetStd: 0.2697 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 50 | Total: 1.8582 | Pred: 0.0011 | Var: 0.3669 | Cov: 0.5643 | TargetStd: 0.2664 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 100 | Total: 1.8501 | Pred: 0.0011 | Var: 0.3652 | Cov: 0.5794 | TargetStd: 0.2700 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 150 | Total: 1.8499 | Pred: 0.0011 | Var: 0.3652 | Cov: 0.5700 | TargetStd: 0.2697 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 200 | Total: 1.8551 | Pred: 0.0011 | Var: 0.3662 | Cov: 0.5707 | TargetStd: 0.2677 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 250 | Total: 1.8547 | Pred: 0.0011 | Var: 0.3662 | Cov: 0.5692 | TargetStd: 0.2678 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 300 | Total: 1.8557 | Pred: 0.0011 | Var: 0.3664 | Cov: 0.5636 | TargetStd: 0.2673 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 350 | Total: 1.8596 | Pred: 0.0011 | Var: 0.3672 | Cov: 0.5627 | TargetStd: 0.2658 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 400 | Total: 1.8520 | Pred: 0.0011 | Var: 0.3657 | Cov: 0.5633 | TargetStd: 0.2688 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 450 | Total: 1.8581 | Pred: 0.0011 | Var: 0.3669 | Cov: 0.5662 | TargetStd: 0.2664 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 500 | Total: 1.8465 | Pred: 0.0011 | Var: 0.3646 | Cov: 0.5667 | TargetStd: 0.2710 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 550 | Total: 1.8602 | Pred: 0.0011 | Var: 0.3673 | Cov: 0.5668 | TargetStd: 0.2656 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 600 | Total: 1.8618 | Pred: 0.0011 | Var: 0.3677 | Cov: 0.5630 | TargetStd: 0.2649 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 650 | Total: 1.8621 | Pred: 0.0011 | Var: 0.3677 | Cov: 0.5636 | TargetStd: 0.2647 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 700 | Total: 1.8636 | Pred: 0.0011 | Var: 0.3680 | Cov: 0.5680 | TargetStd: 0.2642 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 750 | Total: 1.8663 | Pred: 0.0010 | Var: 0.3685 | Cov: 0.5627 | TargetStd: 0.2630 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 800 | Total: 1.8579 | Pred: 0.0011 | Var: 0.3669 | Cov: 0.5629 | TargetStd: 0.2665 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 850 | Total: 1.8527 | Pred: 0.0011 | Var: 0.3658 | Cov: 0.5628 | TargetStd: 0.2684 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 900 | Total: 1.8659 | Pred: 0.0011 | Var: 0.3684 | Cov: 0.5671 | TargetStd: 0.2634 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 950 | Total: 1.8681 | Pred: 0.0010 | Var: 0.3689 | Cov: 0.5640 | TargetStd: 0.2623 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1000 | Total: 1.8716 | Pred: 0.0010 | Var: 0.3696 | Cov: 0.5655 | TargetStd: 0.2609 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1050 | Total: 1.8585 | Pred: 0.0011 | Var: 0.3670 | Cov: 0.5639 | TargetStd: 0.2661 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1100 | Total: 1.8683 | Pred: 0.0011 | Var: 0.3689 | Cov: 0.5652 | TargetStd: 0.2624 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1150 | Total: 1.8647 | Pred: 0.0011 | Var: 0.3682 | Cov: 0.5655 | TargetStd: 0.2638 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1200 | Total: 1.8614 | Pred: 0.0011 | Var: 0.3675 | Cov: 0.5658 | TargetStd: 0.2650 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1250 | Total: 1.8600 | Pred: 0.0011 | Var: 0.3672 | Cov: 0.5664 | TargetStd: 0.2656 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1300 | Total: 1.8701 | Pred: 0.0011 | Var: 0.3693 | Cov: 0.5652 | TargetStd: 0.2616 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1350 | Total: 1.8596 | Pred: 0.0011 | Var: 0.3672 | Cov: 0.5638 | TargetStd: 0.2657 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1400 | Total: 1.8603 | Pred: 0.0011 | Var: 0.3673 | Cov: 0.5710 | TargetStd: 0.2658 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1450 | Total: 1.8639 | Pred: 0.0011 | Var: 0.3681 | Cov: 0.5649 | TargetStd: 0.2640 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1500 | Total: 1.8496 | Pred: 0.0011 | Var: 0.3652 | Cov: 0.5633 | TargetStd: 0.2697 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1550 | Total: 1.8761 | Pred: 0.0010 | Var: 0.3705 | Cov: 0.5668 | TargetStd: 0.2593 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1600 | Total: 1.8666 | Pred: 0.0011 | Var: 0.3686 | Cov: 0.5678 | TargetStd: 0.2630 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1650 | Total: 1.8752 | Pred: 0.0011 | Var: 0.3703 | Cov: 0.5681 | TargetStd: 0.2596 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1700 | Total: 1.8728 | Pred: 0.0011 | Var: 0.3698 | Cov: 0.5680 | TargetStd: 0.2606 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1750 | Total: 1.8610 | Pred: 0.0011 | Var: 0.3674 | Cov: 0.5695 | TargetStd: 0.2653 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1800 | Total: 1.8656 | Pred: 0.0011 | Var: 0.3684 | Cov: 0.5635 | TargetStd: 0.2634 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1850 | Total: 1.8698 | Pred: 0.0011 | Var: 0.3692 | Cov: 0.5659 | TargetStd: 0.2617 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1900 | Total: 1.8687 | Pred: 0.0011 | Var: 0.3690 | Cov: 0.5653 | TargetStd: 0.2621 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 1950 | Total: 1.8659 | Pred: 0.0011 | Var: 0.3684 | Cov: 0.5648 | TargetStd: 0.2633 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 2000 | Total: 1.8729 | Pred: 0.0011 | Var: 0.3698 | Cov: 0.5686 | TargetStd: 0.2606 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 2050 | Total: 1.8670 | Pred: 0.0011 | Var: 0.3687 | Cov: 0.5638 | TargetStd: 0.2629 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 2100 | Total: 1.8580 | Pred: 0.0011 | Var: 0.3669 | Cov: 0.5632 | TargetStd: 0.2665 | LR: 1.08e-04 | EMA_m: 0.9971
  Epoch 42 | Batch 2150 | Total: 1.8682 | Pred: 0.0011 | Var: 0.3689 | Cov: 0.5630 | TargetStd: 0.2624 | LR: 1.08e-04 | EMA_m: 0.9971
Epoch 42 | Train: 1.8599 (pred=0.0011, var=0.3672, cov=0.5655) | Val: 1.8746 | LR: 1.08e-04 | EMA: 0.9971
  Epoch 43 | Batch 0 | Total: 1.8735 | Pred: 0.0011 | Var: 0.3700 | Cov: 0.5632 | TargetStd: 0.2603 | LR: 1.06e-04 | EMA_m: 0.9972
  Epoch 43 | Batch 50 | Total: 1.8589 | Pred: 0.0011 | Var: 0.3670 | Cov: 0.5657 | TargetStd: 0.2661 | LR: 1.06e-04 | EMA_m: 0.9972
  Epoch 43 | Batch 100 | Total: 1.8746 | Pred: 0.0011 | Var: 0.3702 | Cov: 0.5650 | TargetStd: 0.2599 | LR: 1.06e-04 | EMA_m: 0.9972
  Epoch 43 | Batch 150 | Total: 1.8690 | Pred: 0.0011 | Var: 0.3691 | Cov: 0.5652 | TargetStd: 0.2621 | LR: 1.06e-04 | EMA_m: 0.9972
  Epoch 43 | Batch 200 | Total: 1.8731 | Pred: 0.0011 | Var: 0.3699 | Cov: 0.5638 | TargetStd: 0.2604 | LR: 1.06e-04 | EMA_m: 0.9972
  Epoch 43 | Batch 250 | Total: 1.8768 | Pred: 0.0011 | Var: 0.3706 | Cov: 0.5632 | TargetStd: 0.2589 | LR: 1.06e-04 | EMA_m: 0.9972
  Epoch 43 | Batch 300 | Total: 1.8718 | Pred: 0.0011 | Var: 0.3696 | Cov: 0.5637 | TargetStd: 0.2608 | LR: 1.06e-04 | EMA_m: 0.9972
